"feature.id","record.id","record.station_id.wsi","feature.type","feature.geometry.type","feature.geometry.coordinates","feature.properties.phenomenonTime","feature.properties.key","feature.properties.value","feature.properties.units","feature.properties.description","feature.properties.resultTime","feature.properties.metadata","feature.properties.index"
"21cbff43386d47e2a611c791b13310a3","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-26T00:00:00Z/2021-12-27T00:00:00Z","air_temperature",2.8,"Celsius","NA","2022-03-08T13:34:12+0","35517ffca8eb8afca8b1e8140c51816f",392
"9e865675d1c14941be3ed9f91c9a99f4","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-26T00:00:00Z/2021-12-27T00:00:00Z","total_accumulated_precipitation",-0.1,"kg m-2","NA","2022-03-08T13:34:12+0","0eaf7264a090d3487d6f4422c5306350",396
"b2b041bab4e84e23ab19ce825982af83","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-26T00:00:00Z/2021-12-27T00:00:00Z","depth_of_fresh_snow",0.0,"m","NA","2022-03-08T13:34:12+0","0eaf7264a090d3487d6f4422c5306350",397
"ce20c6cc1f4e4637b3290601f5125e04","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-26T00:00:00Z/2021-12-27T00:00:00Z","total_snow_depth",0.0,"m","NA","2022-03-08T13:34:12+0","0eaf7264a090d3487d6f4422c5306350",398
"6c0fe25f18514eebb5d9103acc9a7f39","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-27T00:00:00Z/2021-12-28T00:00:00Z","air_temperature",6.8,"Celsius","NA","2022-03-08T13:34:12+0","a44e236f5dfb5d5fc5046bfa6eb2f477",403
"0608ad20f256406e8a9939481857388b","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-27T00:00:00Z/2021-12-28T00:00:00Z","air_temperature",0.5,"Celsius","NA","2022-03-08T13:34:12+0","7c3133632ec1b4f1422d759c5c12fa26",405
"454b15aabe734348ad80f5d7a0b4a0d7","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-27T00:00:00Z/2021-12-28T00:00:00Z","air_temperature",3.3,"Celsius","NA","2022-03-08T13:34:12+0","35517ffca8eb8afca8b1e8140c51816f",407
"dd02f416e9c94660a495f0128cc449c3","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-27T00:00:00Z/2021-12-28T00:00:00Z","total_accumulated_precipitation",-0.1,"kg m-2","NA","2022-03-08T13:34:12+0","0eaf7264a090d3487d6f4422c5306350",411
"ac4d8ef6474f4a58b322a256e39b41c0","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-27T00:00:00Z/2021-12-28T00:00:00Z","depth_of_fresh_snow",0.0,"m","NA","2022-03-08T13:34:12+0","0eaf7264a090d3487d6f4422c5306350",412
"529fda6ded254a7eba8554b67ed75a4d","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-27T00:00:00Z/2021-12-28T00:00:00Z","total_snow_depth",0.0,"m","NA","2022-03-08T13:34:12+0","0eaf7264a090d3487d6f4422c5306350",413
"ae9fd12a1574471799fe85733a042c4e","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-28T00:00:00Z/2021-12-29T00:00:00Z","air_temperature",8.4,"Celsius","NA","2022-03-08T13:34:12+0","a44e236f5dfb5d5fc5046bfa6eb2f477",418
"7917a68c341d466db0e7d8c33d93bd11","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-28T00:00:00Z/2021-12-29T00:00:00Z","air_temperature",1.9,"Celsius","NA","2022-03-08T13:34:12+0","7c3133632ec1b4f1422d759c5c12fa26",420
"bf937dd0615748488a88aeb97d7b2f0c","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-28T00:00:00Z/2021-12-29T00:00:00Z","air_temperature",4.9,"Celsius","NA","2022-03-08T13:34:12+0","35517ffca8eb8afca8b1e8140c51816f",422
"79c12bc101424bf18d6db45b4fae09ab","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-28T00:00:00Z/2021-12-29T00:00:00Z","total_accumulated_precipitation",-0.1,"kg m-2","NA","2022-03-08T13:34:12+0","0eaf7264a090d3487d6f4422c5306350",426
"8f91cf1237bc4731b96187e9affbe4d5","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-28T00:00:00Z/2021-12-29T00:00:00Z","depth_of_fresh_snow",0.0,"m","NA","2022-03-08T13:34:12+0","0eaf7264a090d3487d6f4422c5306350",427
"9dd0d653c80f4352bf6100ffcc88388a","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-28T00:00:00Z/2021-12-29T00:00:00Z","total_snow_depth",0.0,"m","NA","2022-03-08T13:34:12+0","0eaf7264a090d3487d6f4422c5306350",428
"6b7485208bac4f9594d2177b1a9e0c7f","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-29T00:00:00Z/2021-12-30T00:00:00Z","air_temperature",7.9,"Celsius","NA","2022-03-08T13:34:12+0","a44e236f5dfb5d5fc5046bfa6eb2f477",433
"a4a86e9688454cb996adc1a91688448b","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-29T00:00:00Z/2021-12-30T00:00:00Z","air_temperature",1.0,"Celsius","NA","2022-03-08T13:34:12+0","7c3133632ec1b4f1422d759c5c12fa26",435
"243ba9ec121a4d1f81191fcbb18d00c2","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-29T00:00:00Z/2021-12-30T00:00:00Z","air_temperature",4.5,"Celsius","NA","2022-03-08T13:34:12+0","35517ffca8eb8afca8b1e8140c51816f",437
"c6e676e2de5d42feb5a3dc05f7222af8","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-29T00:00:00Z/2021-12-30T00:00:00Z","total_accumulated_precipitation",0.0,"kg m-2","NA","2022-03-08T13:34:12+0","0eaf7264a090d3487d6f4422c5306350",441
"60caf7e97bb140f982362b0b8617da0c","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-29T00:00:00Z/2021-12-30T00:00:00Z","depth_of_fresh_snow",0.0,"m","NA","2022-03-08T13:34:12+0","0eaf7264a090d3487d6f4422c5306350",442
"0549ade47f23472a89a8c1a71cd4a30b","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-29T00:00:00Z/2021-12-30T00:00:00Z","total_snow_depth",0.0,"m","NA","2022-03-08T13:34:12+0","0eaf7264a090d3487d6f4422c5306350",443
"20d55a9fd74346709e6103e15a3a9f46","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-30T00:00:00Z/2021-12-31T00:00:00Z","air_temperature",11.9,"Celsius","NA","2022-03-08T13:34:12+0","a44e236f5dfb5d5fc5046bfa6eb2f477",448
"534275f47f3d4e04af4e4f014c787cf9","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-30T00:00:00Z/2021-12-31T00:00:00Z","air_temperature",3.3,"Celsius","NA","2022-03-08T13:34:12+0","7c3133632ec1b4f1422d759c5c12fa26",450
"cd8f7951106e44b29ad246fa52792875","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-30T00:00:00Z/2021-12-31T00:00:00Z","air_temperature",7.8,"Celsius","NA","2022-03-08T13:34:12+0","35517ffca8eb8afca8b1e8140c51816f",452
"38c322206b1742a491e39f35eaa177a3","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-30T00:00:00Z/2021-12-31T00:00:00Z","total_accumulated_precipitation",-0.1,"kg m-2","NA","2022-03-08T13:34:12+0","0eaf7264a090d3487d6f4422c5306350",456
"e316f09d34e141c2bc100e993070b303","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-30T00:00:00Z/2021-12-31T00:00:00Z","depth_of_fresh_snow",0.0,"m","NA","2022-03-08T13:34:12+0","0eaf7264a090d3487d6f4422c5306350",457
"0faf96d4f5ae4156b2089ca6f68f2109","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-30T00:00:00Z/2021-12-31T00:00:00Z","total_snow_depth",0.0,"m","NA","2022-03-08T13:34:12+0","0eaf7264a090d3487d6f4422c5306350",458
"abb5e09aaae3461688aae9a6573983a3","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-31T00:00:00Z/2022-01-01T00:00:00Z","air_temperature",7.1,"Celsius","NA","2022-03-08T13:34:12+0","a44e236f5dfb5d5fc5046bfa6eb2f477",463
"e428a3621ff0444da38405ade7ef388e","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-31T00:00:00Z/2022-01-01T00:00:00Z","air_temperature",1.4,"Celsius","NA","2022-03-08T13:34:12+0","7c3133632ec1b4f1422d759c5c12fa26",465
"64bd138423a040ea8a6192c5d8785c7e","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-31T00:00:00Z/2022-01-01T00:00:00Z","air_temperature",3.6,"Celsius","NA","2022-03-08T13:34:12+0","35517ffca8eb8afca8b1e8140c51816f",467
"5fc85a290809405c9f3c00f131f1152a","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-31T00:00:00Z/2022-01-01T00:00:00Z","total_accumulated_precipitation",-0.1,"kg m-2","NA","2022-03-08T13:34:12+0","0eaf7264a090d3487d6f4422c5306350",471
"90d3a186788843a985a0a3dc8a569a0e","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-31T00:00:00Z/2022-01-01T00:00:00Z","depth_of_fresh_snow",0.0,"m","NA","2022-03-08T13:34:12+0","0eaf7264a090d3487d6f4422c5306350",472
"d1670a76b3cf4719958e500d2c50e08a","A_ISCC60RJTD030000_C_EDZW_20220103010201_27953104-22","0-20000-0-47651","Feature","Point","[136.51833, 34.73333, 2.7]","2021-12-31T00:00:00Z/2022-01-01T00:00:00Z","total_snow_depth",0.0,"m","NA","2022-03-08T13:34:12+0","0eaf7264a090d3487d6f4422c5306350",473
